loss,r2,loss_test,r2_test
2905285.25,0.9413351889931812,1243166.625,0.9217977856675474
3049591.5,0.9413803623963689,1280231.375,0.9194662057386122
2244915.0,0.9512356079672608,1114745.125,0.9298762290458658
1497464.5,0.958943622836567,963272.6875,0.9394047045782425
1156412.625,0.9693261509754513,780452.6875,0.9509051107279263
1010834.375,0.9686796346794677,719844.1875,0.9547177291166963
878029.25,0.9748489744497605,616612.5,0.9612115874411543
735315.5,0.9768907642941709,609838.375,0.9616377186224696
695063.0625,0.977845980110561,585095.1875,0.9631942026668104
603789.0,0.9806693128716404,578439.375,0.9636128905987712
563952.625,0.9830805592806967,556938.1875,0.9649654367411669
540487.75,0.9847133753614358,542510.0625,0.9658730526160366
477075.375,0.9872098228034917,528045.5,0.9667829487987121
384625.5625,0.989398969739828,490597.46875,0.9691386419848935
290470.3125,0.993382707327865,478935.1875,0.9698722707200207
301264.8125,0.9936374171928278,439977.625,0.9723229217167895
251194.40625,0.995085937526321,451943.1875,0.9715702167979524
237783.03125,0.99543910855189,436655.09375,0.9725319258975865
218010.03125,0.9960135420841719,449051.8125,0.9717521039826397
