loss,r2,loss_test,r2_test
67089336.0,0.9725559703849316,1254983.75,0.9210544270260097
59180672.0,0.9769034221273732,1075617.875,0.932337552761679
50378960.0,0.9764801932899752,948355.5625,0.9403430695635282
35857592.0,0.9759926944616286,668678.75,0.9579363254232256
30313066.0,0.9672027899340181,583993.6875,0.9632634985151134
29277410.0,0.9736069854805482,555244.25,0.9650719988448675
24232034.0,0.9759889536059475,489380.4375,0.9692152043141967
23886778.0,0.97233017551962,485836.1875,0.9694381580933509
22369838.0,0.9721259520358728,476253.125,0.9700409836116389
22430556.0,0.971627843037536,462690.34375,0.9708941578731084
19847272.0,0.973624370973915,434579.6875,0.9726624820642008
21732704.0,0.9764416871296969,462849.5625,0.9708841439672952
19777816.0,0.9799577629579216,421393.09375,0.973491993500772
19156432.0,0.9915749195450404,443455.0625,0.9721041682141575
22707320.0,0.9842505329560602,525355.1875,0.9669521898662942
25200000.0,0.9853431754554477,533506.25,0.9664394389221211
15287030.0,0.9921051896927106,376697.3125,0.9763036095731931
16162468.0,0.9942939244736402,386595.75,0.9756809439424252
15225489.0,0.9797589962273578,388270.3125,0.9755756015262687
