loss,r2,loss_test,r2_test
67706816.0,0.9429826055256734,1227905.0,0.9227578312747102
65257748.0,0.9059600548502691,1210681.375,0.9238412891892416
52468956.0,0.9156661498758621,982465.25,0.9381973794640202
38496592.0,0.9620227015980733,732356.3125,0.953930648552084
30345368.0,0.9874753891647745,576450.5,0.9637380053128866
30862950.0,0.9874308070607135,591987.25,0.9627606531737348
24603100.0,0.9922772504999259,483572.5625,0.9695805502520469
24125304.0,0.988360154070338,497265.4375,0.9687191971786103
31939894.0,0.969478111091806,648303.4375,0.9592180493415098
21197910.0,0.9939872439352393,440350.84375,0.9722994418553325
20339722.0,0.9927727199914816,459540.03125,0.9710923343123568
18963076.0,0.9871180272222401,426214.75,0.9731886820019974
18161694.0,0.9892712375684858,431142.0,0.9728787282963108
15126890.0,0.9913492887968908,387440.4375,0.9756278050637481
15554518.0,0.9914835129344353,422667.0,0.973411854208609
18296244.0,0.9832560977147947,459416.71875,0.9711000887946823
14450413.0,0.9905506487531468,396262.5,0.9750728482055924
17994064.0,0.9798395739718305,476652.0625,0.9700158916048904
14300254.0,0.9867939886181734,382137.125,0.9759614153320301
