loss,r2,loss_test,r2_test
3580041.5,0.9280118298773318,1248811.5,0.9214426963781613
3491556.5,0.9301623933437021,1239527.625,0.9220267029933725
2894506.0,0.9391883118997406,1100867.25,0.9307492311791741
2019391.625,0.9627949155168647,926886.1875,0.9416936188791241
1307082.875,0.9841701646548586,698726.25,0.9560461704571268
980408.625,0.9871350919643778,570168.3125,0.9641331862209425
805641.1875,0.99024767494662,535808.125,0.9662946425176169
743434.0625,0.9916549115074705,539383.375,0.9660697399425413
778427.875,0.9883014298638895,572402.875,0.9639926210136751
654833.6875,0.9929158221335633,498720.46875,0.9686276616979411
625248.3125,0.9929364464954277,491825.0625,0.9690614232223402
581081.3125,0.9931448256999365,505912.1875,0.9681752628291612
473412.78125,0.9951795925319333,483580.15625,0.9695800761790206
366708.4375,0.9955134961147654,492066.15625,0.9690462540889456
300860.1875,0.9975949640688416,487199.5,0.9693523962456354
316472.4375,0.9973171469374099,469097.28125,0.97049112909389
252301.59375,0.9981460226067279,473469.4375,0.9702160955299524
244003.25,0.9984192034995806,468293.1875,0.9705417090823547
226631.96875,0.9981568652538214,479861.3125,0.9698140108433613
