loss,r2,loss_test,r2_test
51399088.0,0.9573020624454933,1208233.375,0.9239952908028063
50406704.0,0.97003489088488,1196798.625,0.924714596638687
46434012.0,0.9783578419534039,1110548.75,0.9301402070451573
37681716.0,0.9857139228037703,882167.4375,0.9445066809783123
27392738.0,0.9953225677840383,651993.625,0.9589859182789287
23081548.0,0.9882701049069007,570835.375,0.9640912277618823
19710026.0,0.9907851359127574,503028.71875,0.9683566478752209
18403098.0,0.9941923744686173,492758.125,0.9690027251929958
18852822.0,0.9963764320050292,497367.90625,0.968712746913877
19840982.0,0.9954236900934468,507610.03125,0.9680684588460396
15665709.0,0.9951873552124697,444570.875,0.9720339775018463
15225660.0,0.993707642159078,442555.375,0.972160764192072
18403248.0,0.9847778410336705,500583.46875,0.9685104685955289
13068967.0,0.9945540101899003,394718.1875,0.9751699934572553
14696697.0,0.9960415679034709,434831.8125,0.9726466231075966
11457670.0,0.995479567788419,374487.375,0.9764426277161674
13299745.0,0.9951749518462708,410288.84375,0.9741905130769741
11617173.0,0.9920743213493958,376411.03125,0.976321618297081
12177242.0,0.9960532982279322,385255.0,0.9757652801829994
13427504.0,0.9866076453702418,426817.21875,0.9731507871289524
