loss,r2,loss_test,r2_test
1933254.125,0.9399376569598048,1237624.75,0.922146400898614
1792536.5,0.9512166528143694,1200014.5,0.9245123017120046
1449003.0,0.9601515989602971,1089872.5,0.9314408568801885
1061393.625,0.952395645804852,966667.0,0.939191170972544
694340.125,0.9655971685799314,811030.6875,0.9489815838914248
452748.6875,0.9798836401644957,729616.9375,0.9541029659877869
418368.3125,0.9785871721381629,669673.4375,0.9578737534570102
355783.875,0.9821478740351517,627865.625,0.9605036988515543
338626.4375,0.9847325297928446,545135.5625,0.9657078934355706
349728.6875,0.9836751664293839,540400.9375,0.9660057278218005
300603.3125,0.9866294640088824,540617.4375,0.9659921053900623
285951.0625,0.9855373619820073,515309.4375,0.967584120658967
273279.53125,0.9870427135654699,490648.53125,0.9691354337938496
252517.25,0.9870795732162663,452993.03125,0.9715041744131383
190178.078125,0.9890527311913477,459756.125,0.9710787412546217
200673.265625,0.986519749654292,434791.0,0.9726491864280183
179136.5,0.9887702708022233,410828.6875,0.9741565509437611
181356.59375,0.9891353982660026,410225.4375,0.9741945015328339
199692.875,0.9892934004365522,416979.71875,0.9737696191251828
