loss,r2,loss_test,r2_test
2732741.75,0.9483750714845918,1280221.0,0.9194668596378746
2672771.75,0.9488178971607362,1245578.0,0.9216460954602356
2246477.25,0.9566969871497992,1149933.625,0.9276626714842338
1636199.0,0.9667698417626471,977728.25,0.9384953605797143
1240934.0,0.9754393403428292,798849.875,0.9497478309596992
907581.625,0.9810932154867172,655612.9375,0.9587582333298343
813894.1875,0.9827612929938487,603643.0,0.9620274418067369
689846.25,0.9826784004363367,673493.9375,0.9576334247204984
550489.5625,0.9860137638735159,602551.875,0.9620960848253842
525435.625,0.9873326115105695,572704.75,0.9639736346171902
461895.6875,0.987919926754878,545143.1875,0.9657074121927156
374989.75,0.9896602982181009,554117.0,0.9651429089954923
313881.5,0.9908047251979254,525331.0625,0.9669537083564904
286063.25,0.9925771897851725,497260.40625,0.9687195103384887
255834.34375,0.9938281001299284,527709.75,0.9668040726274761
225513.40625,0.9938786061055387,513576.71875,0.9676931194165256
224148.203125,0.9937360772442114,490107.5,0.9691694684040523
193582.6875,0.9941236584058649,472256.34375,0.970292403272943
163216.0,0.9949089324453364,478977.90625,0.9698695811948403
