loss,r2,loss_test,r2_test
58720900.0,0.8684499096521161,1216466.5,0.9234773779650882
51501420.0,0.8917024197548654,1088840.75,0.9315057620079323
40515108.0,0.923311384001199,897228.625,0.9435592477161253
37687020.0,0.9490834903733136,810700.625,0.9490023488840468
34488708.0,0.9470086738469845,738459.125,0.9535467456991114
25026366.0,0.9610708408990333,575899.125,0.9637726893387542
21849388.0,0.9568043666848679,501031.3125,0.9684823000460699
20943066.0,0.9689882144874931,514282.75,0.9676487069236663
19903518.0,0.9668838909626621,477282.34375,0.9699762404265282
25062760.0,0.9686227457735248,579987.4375,0.9635155148941932
17811686.0,0.9734089877720128,438663.9375,0.9724055569915352
30684784.0,0.9583833226730908,674492.875,0.9575705862071046
16502032.0,0.9813775697466895,421737.75,0.97347031297775
22057528.0,0.9815889508213336,563746.5,0.9645371583992478
14987709.0,0.9797412824546494,391726.59375,0.9753581822495652
20896508.0,0.978181354886935,542169.6875,0.9658944619259429
13424953.0,0.9852013255563379,378160.21875,0.976211584298713
15103405.0,0.9824892298320789,396368.15625,0.9750662012062146
14673110.0,0.9880913779204061,411556.4375,0.9741107729842591
