loss,r2,loss_test,r2_test
1767662.5,0.9544306078021281,1318885.0,0.9170346689666361
1741803.75,0.952126252257852,1263795.625,0.9205001181270249
1608468.75,0.9554926721500991,1149230.875,0.9277068760131264
1228060.375,0.9776105470137353,1069915.625,0.9326962534787514
971675.5625,0.9831717476381263,993920.8125,0.9374767577700245
740959.6875,0.9858824394320852,847162.1875,0.9467087147475794
663434.0625,0.9844461087943379,752459.75,0.9526660273605929
561690.875,0.9880472777678645,774886.0625,0.9512552822578073
533933.4375,0.9907363078336092,854898.9375,0.9462220203333428
499781.71875,0.989255063092738,658707.8125,0.9585635555854433
444979.6875,0.9903615734093025,638132.0,0.9598578866450801
438089.59375,0.9904442097178219,625612.25,0.9606454509953561
424372.09375,0.9914775502595525,596741.6875,0.9624615749441954
410896.75,0.991553902498078,587135.875,0.9630658303077856
345141.34375,0.9922899400173049,624364.8125,0.9607239226194031
407152.8125,0.9925325633498586,668409.4375,0.9579532654582841
405133.46875,0.9917225447433041,666573.875,0.9580687297851781
299596.28125,0.9945373402083849,594153.0,0.9626244157712881
333128.625,0.9944406797465484,712431.4375,0.9551840358690733
