loss,r2,loss_test,r2_test
69872264.0,0.3190406290664728,1205449.125,0.9241704326436355
71573472.0,0.4321092119622132,1226229.625,0.9228632238763593
51078404.0,0.6936208437950073,908480.8125,0.9428514263761966
32450680.0,0.8835259519273834,664815.5,0.95817934253741
25895246.0,0.9371508906209867,564418.125,0.9644949095597235
23184556.0,0.944128540814452,526868.1875,0.966857011084669
23550696.0,0.9388358229376987,536200.75,0.9662699382976155
25138672.0,0.9587082816101498,578836.125,0.9635879357115398
20885760.0,0.9449961749832433,500457.40625,0.9685183995560397
21259398.0,0.9241823281343556,518284.78125,0.9673969573349985
19696030.0,0.9630437949214412,480040.0,0.9698027696313934
18125486.0,0.9663107868991847,459486.625,0.9710956913077281
15827740.0,0.9766353993635607,416656.53125,0.9737899492255282
19122742.0,0.9473733278550275,483476.96875,0.969586564344376
16580825.0,0.9499529657974863,415987.84375,0.9738320118637925
15562013.0,0.9538079857147743,411668.5,0.9741037236678435
13456759.0,0.9676269754390627,390959.875,0.9754064149755077
12715040.0,0.966639041448067,376071.375,0.9763429816856725
12603872.0,0.9724693019907209,388791.15625,0.9755428379963814
