loss,r2,loss_test,r2_test
2198773.75,0.9544922125386732,1455744.625,0.9084254331895931
1780117.5,0.9649969564660801,1316079.75,0.9172111345446474
1683527.875,0.9664731097433588,1266731.25,0.9203154439792581
1737971.75,0.9616007087266122,1265685.875,0.9203812055440327
1867417.75,0.9569400978625316,1296267.375,0.9184574580239792
1505950.5,0.9686304920159481,1174852.625,0.92609512991874
1749236.5,0.9569541190694144,1243562.75,0.9217728782426087
1402996.625,0.9713637511377534,1141844.25,0.9281715434769529
1391898.5,0.9710609602689815,1144167.625,0.9280253846268792
1467192.5,0.975944094805252,1171928.125,0.926279087961665
1208771.625,0.9811606354698625,1092016.125,0.9313060165466845
1712280.5,0.9584089438275446,1264212.0,0.9204739100196141
1315238.0,0.9700768998713055,1128073.125,0.9290378219169317
1134485.25,0.9724665127029669,1007052.375,0.9366507155560543
