loss,r2,loss_test,r2_test
15949696.0,0.7461381531915419,4592700.5,0.7110931719362978
21166452.0,0.7718306901265872,4494607.5,0.7172637921717928
15325942.0,0.6710121277333501,5731721.5,0.6394423217233481
24273420.0,0.721874206933073,5069694.0,0.6810875680934685
23951940.0,0.6656765260464081,5972355.0,0.6243051068879311
21765856.0,0.707910822441297,5244799.5,0.6700724514796013
20819520.0,0.5219316626570061,7497610.5,0.5283578837451222
16020642.0,0.6810540899733938,5631924.0,0.6457201569179378
13196776.0,0.8205441657018098,3907464.75,0.754198341469013
16290497.0,0.7294816973301094,4973661.5,0.6871286028758308
14166231.0,0.6976071436289705,5296036.0,0.6668494079177658
8856102.0,0.7621865510459699,4435551.5,0.720978750368017
7129240.0,0.8927815080282033,2543687.75,0.839987654057852
3942333.25,0.9089437154721094,2278981.75,0.8566391680315424
