loss,r2,loss_test,r2_test
2834257.5,0.812840060675228,1603925.0,0.8991040441362155
2277495.5,0.8895245353078902,1323941.25,0.9167166135327619
2153810.0,0.884327139187286,1287629.5,0.9190008260752137
2456098.5,0.8613523907134376,1519160.25,0.9044362240342645
1972116.5,0.9009498982129934,1234955.25,0.9223143369105739
1978238.375,0.893535877873976,1256352.375,0.9209683329433362
2120548.0,0.881227746074209,1405572.375,0.9115815561767356
1792524.0,0.9257701026192482,1179177.5,0.9258230684860658
1646754.75,0.9322270049904662,1135839.875,0.9285492538446876
2051808.0,0.8918357608157819,1450728.25,0.908740992260022
1771628.875,0.9138730515134835,1276622.25,0.9196932470566564
1722412.5,0.9127966458342361,1307726.375,0.9177366206070519
1424401.25,0.9508937400346474,1032163.0625,0.9350711086469623
1349777.625,0.945679590033465,1129866.25,0.9289250212413507
