loss,r2,loss_test,r2_test
2919603.75,0.8969551776353474,1528099.75,0.9038738903063684
2482145.5,0.9169784823688294,1484532.625,0.9066145077513674
2329430.0,0.9202980834866776,1308647.0,0.9176787026451919
2279764.5,0.9257785176876892,1392138.625,0.9124266070460235
2371398.5,0.9196252152444321,1401531.625,0.9118357310118743
2653161.0,0.9101115369686597,1568504.0,0.9013322312504891
2259766.5,0.9208968232787065,1208736.625,0.9239636334902266
2141250.0,0.9276980792898386,1181975.75,0.9256470463689462
2340262.5,0.916435843873681,1123545.875,0.9293226039826168
2416355.75,0.9130946029157693,1091301.375,0.9313509723913516
2323544.75,0.9155032095742407,1088370.375,0.9315353453020923
2166039.5,0.92309952746393,1112925.25,0.9299907027435077
2363758.75,0.9151377747228107,1037195.3125,0.9347545470880314
1930475.75,0.9308856759496942,1060663.5,0.9332782646787926
