loss,r2,loss_test,r2_test
1344806.0,0.9719141849530363,1513002.125,0.9048236038121644
1366064.5,0.957865540610237,1273027.5,0.9199193797479148
1350341.5,0.9581803938841227,1239270.375,0.9220428860250676
1175136.25,0.9754092744152758,1354271.0,0.9148086992650492
1231283.0,0.967094399019652,1216899.75,0.9234501238626356
1235813.875,0.98501810769258,1523193.125,0.9041825275451945
1447170.125,0.9495708010926931,1172017.875,0.9262734465331078
1131972.75,0.974382465389905,1192072.125,0.925011921122651
1199001.0,0.9686338228220408,1151767.125,0.9275473365961044
1782325.125,0.9269281530083497,1148160.125,0.9277742390678715
1343601.75,0.9521952704045261,1088474.0,0.9315288319582947
1370087.25,0.9517802781632716,1076530.0,0.9322801767906782
1335763.375,0.9484189644528356,1010485.25,0.936434763586517
2138433.5,0.9028168271306032,1143788.375,0.928049248929195
