loss,r2,loss_test,r2_test
2449451.0,0.9326612799848373,1469316.625,0.9075716767300228
2039906.75,0.9497421649052994,1294195.875,0.918587753314177
1895610.0,0.9449585674513367,1229040.625,0.9226863930986169
2212805.0,0.9440411268980454,1310227.875,0.9175792511064003
1963649.125,0.9349169092972069,1256066.375,0.9209863272478958
2068913.0,0.9202365414020712,1296186.625,0.9184625353640102
2551332.0,0.9133072870967951,1398886.0,0.9120021590463243
1857619.25,0.9444606746486796,1127752.875,0.9290579677815072
1838011.625,0.9524295193879553,1121888.125,0.9294268907242997
1889767.0,0.948861801837743,1157441.25,0.927190398448954
1819347.0,0.9383361976042375,1122345.125,0.9293981468570667
1723307.375,0.9461588945799153,1063915.875,0.9330736728724478
1666020.25,0.9448294688224925,1031113.6875,0.9351371138484811
1505225.625,0.952696949020757,992588.8125,0.9375605503351393
