loss,r2,loss_test,r2_test
3975198.75,0.781120351114784,1523196.375,0.9041823302613564
3076914.75,0.8346881576787757,1432334.75,0.9098980380280906
2442762.5,0.8759093563371382,1274424.125,0.9198315153956792
2715191.75,0.8612635619811893,1445188.5,0.9090894702769685
1928514.5,0.9096231860352357,1242836.0,0.9218185904067202
1998142.625,0.9046623526551928,1176594.375,0.9259855618478319
1952872.75,0.9074696207939822,1163149.75,0.9268313077193934
1823107.875,0.9139313967011921,1155648.875,0.9273031448619218
1987473.0,0.9024648202768212,1247125.5,0.9215487550048292
1776485.25,0.9249297451707156,1212360.75,0.9237356543323839
1735757.25,0.9151860155076713,1142206.875,0.9281487314567991
1490179.25,0.9299218784683261,1119492.75,0.9295775794895499
1586236.0,0.9150613825530395,1054996.75,0.9336347379002643
1103958.25,0.9476997383598125,1002064.5,0.9369644720121316
