loss,r2,loss_test,r2_test
26488068.0,0.8826964982180493,1266890.875,0.9203053981381372
25311440.0,0.8593318013268709,1207607.5,0.9240346601926909
25637520.0,0.8947120147786879,1251243.625,0.9212897020507173
24590648.0,0.8945312030632284,1203965.0,0.9242637994365581
25956258.0,0.8360476671566299,1231643.375,0.9225226754025437
26903992.0,0.822084867920883,1267262.5,0.9202820248845247
22767136.0,0.8918769828858099,1104394.5,0.9305273416777722
23292238.0,0.8639115055983845,1108591.375,0.9302633333681158
22166652.0,0.8973245649038596,1078221.875,0.9321737414231336
21719896.0,0.8830984722351621,1044004.25,0.934326232181288
21076270.0,0.8876360769301981,1014919.4375,0.9361558191438448
21789374.0,0.9165526211512622,1085519.125,0.931714710719903
17839454.0,0.9267962259183806,898852.9375,0.9434570689445406
21198302.0,0.8749711624104173,1028287.9375,0.9353148746538658
