loss,r2,loss_test,r2_test
4740370.0,0.8815820813437425,1416025.0,0.9109240099214388
3452285.0,0.9220348241987602,1452744.625,0.9086141460931816
3582966.0,0.9134381265433188,1365956.125,0.9140736372697434
4032740.75,0.8948592986591042,1247312.0,0.9215370199256878
3488788.0,0.915468193714277,1278373.25,0.9195830952164425
3660765.0,0.9075016766638473,1240453.125,0.9219684918426229
3279509.25,0.9216086909226664,1283959.0,0.919231716868402
2923736.5,0.9460027852730837,1639019.125,0.8968964245980348
2976990.5,0.9389712471826138,1426760.375,0.9102486997374213
3421398.25,0.9150547805464644,1198978.75,0.9245774549960175
2835584.0,0.9457574227714791,1429661.25,0.9100662253614098
2685116.25,0.959746144554432,1831133.75,0.88481134056387
2536571.0,0.9494695169995105,1361327.0,0.9143648350964022
2309046.0,0.9550447319747358,1298573.0,0.9183124130169418
