loss,r2,loss_test,r2_test
31604094.0,0.8211591541547396,1296046.875,0.9184713198124125
35044448.0,0.8371741070909153,1529218.75,0.9038035012918604
34792256.0,0.8363670822362392,1506776.25,0.905215254145567
29786160.0,0.8124712104446304,1164284.625,0.9267599155162005
29207780.0,0.8260481821227521,1191544.5,0.9250451089093494
29125036.0,0.8062609183552476,1128214.5,0.9290289334137775
27868010.0,0.8186041612866632,1114786.25,0.9298736451704792
27413554.0,0.8165060482886288,1086001.5,0.9316843626984417
28258932.0,0.8375564016355342,1204455.375,0.9242329468010475
26709140.0,0.8379124030902703,1135865.25,0.9285476553499429
26109282.0,0.81734851801809,1030377.875,0.9351834028962072
27430180.0,0.8094921210137853,1060737.125,0.9332736335513299
23129862.0,0.8356542972099124,915806.25,0.9423906092101426
21121124.0,0.8533445509719609,868514.0,0.9453655608191751
