loss,r2,loss_test,r2_test
795614.0,0.9868119343054199,1438033.75,0.9095395475243795
758300.9375,0.9909426695145931,1390290.5,0.9125428598137348
751626.75,0.9897172314722322,1279384.0,0.9195195077936303
664223.6875,0.993046745575511,1261247.5,0.9206604041665014
831833.75,0.9859444613186653,1377541.75,0.9133448289682583
709498.625,0.9902437127009698,1327101.5,0.9165178039078705
938725.75,0.9777026987203258,1278902.0,0.9195498368926576
607737.75,0.9928248168217713,1161613.0,0.9269279723455857
760735.125,0.9850648414203043,1332753.125,0.9161622929503348
571696.5625,0.9929740838562767,1161701.75,0.9269223951021432
552490.4375,0.9935894862245315,1113029.5,0.9299841444058649
518475.875,0.9948634726898086,1090919.75,0.9313749806157701
596007.375,0.9897975177035492,1118092.125,0.9296656809006542
506703.90625,0.9920346023069279,986882.25,0.9379195193318305
