loss,r2,loss_test,r2_test
33054470.0,0.7084907932659563,1428937.75,0.9101117394537956
29043512.0,0.7288118130616996,1217535.375,0.9234101443058168
29336424.0,0.732821741487631,1261258.125,0.9206597319051063
33200348.0,0.7199864496202668,1480894.875,0.9068433350201051
29910186.0,0.7468360519469517,1230651.5,0.9225850602557059
26845688.0,0.7578805037330965,1133161.375,0.9287177442966751
27451960.0,0.7607697272810336,1184259.125,0.9255034064829323
30853810.0,0.756267442784699,1367082.625,0.9140027721944409
25575948.0,0.7849881659092603,1071714.375,0.9325831066016961
26220902.0,0.7879593394864768,1088463.0,0.9315295222555747
25143632.0,0.7967169551938711,1049798.75,0.933961725200549
24548492.0,0.8141252807392516,1020694.5625,0.9357925389589473
21645038.0,0.8502298330698902,917869.1875,0.9422608349459717
21353916.0,0.8781837213201401,962165.8125,0.9394743314955084
