loss,r2,loss_test,r2_test
4146028.5,0.9294005652826876,1489317.75,0.9063134939544967
4118561.5,0.921666735987418,1277315.5,0.919649625403747
3379049.5,0.9375042916343097,1257080.375,0.9209225381086537
3492058.5,0.9308491694676123,1249287.25,0.9214127683712764
3614562.0,0.9280293548289986,1185237.875,0.9254418402288029
3267280.25,0.9366041937038676,1471420.0,0.9074393696944468
3428014.5,0.9271539417955317,1340104.875,0.9156998263449072
3515970.0,0.9299167168323719,1638348.375,0.8969386218133082
3130589.0,0.9338336815025651,1180619.75,0.9257323354718392
3004136.0,0.937020365440111,1182885.0,0.9255898418609354
3795505.0,0.9211994098214121,1222118.0,0.9231218717295098
2776771.5,0.9421468420818575,1128842.75,0.9289894062421291
2365416.75,0.9521519355848739,1020025.5,0.935834627037048
1968063.875,0.9587126197814435,1000395.4375,0.9370694772529997
