loss,r2,loss_test,r2_test
31576822.0,0.9186209027924137,1253785.0,0.9211298350097126
32307374.0,0.9104345426418862,1283018.125,0.9192908982710623
31055934.0,0.9135927216637285,1237899.625,0.9221291131195867
29344120.0,0.9208340542363878,1174235.875,0.9261339215489316
28740622.0,0.9215732042266351,1142690.125,0.9281183258452843
27954014.0,0.9232066281869359,1120718.25,0.9295004837406895
27650596.0,0.9246688273954501,1113490.75,0.9299551378708943
27190858.0,0.9237710042050193,1096206.625,0.93104240415003
27285510.0,0.9240651898455757,1109164.125,0.9302272952509807
25745722.0,0.9234833581775326,1047980.875,0.9340760767879016
25538534.0,0.9250991443694524,1050497.875,0.9339177427431538
23565478.0,0.9244128092508446,971595.0625,0.9388811755056228
24100534.0,0.9192881152769316,1004221.0,0.9368288230346575
23252788.0,0.9206083000213113,983744.1875,0.9381169294397275
