loss,r2,loss_test,r2_test
2806474.0,0.9457228960759932,1427444.75,0.9102056460212234
2510873.75,0.9500217551481865,1291991.625,0.9187264248854478
2247837.75,0.9596992970303313,1235175.75,0.9223004689306763
2249870.75,0.9579850178056591,1213767.0,0.9236471911361827
2051940.75,0.9649685336525288,1188526.5,0.9252349707745843
1935850.0,0.9689431823277647,1176596.75,0.9259854141395849
1814349.0,0.9729176787028384,1168821.25,0.9264745345881082
1806142.125,0.9689845453590429,1137732.0,0.9284302299354874
1690360.5,0.9729722498574377,1110817.5,0.9301232925268806
2349259.0,0.9496834124377476,1424355.875,0.9103999650557916
1685046.5,0.9719085312591734,1137289.75,0.928458044016999
1464748.0,0.9753157094677186,1082885.0,0.931880405207026
1890479.5,0.9587157653141615,1233333.875,0.9224163237067864
1310560.5,0.9741659604688042,1058728.625,0.9333999763507248
