loss,r2,loss_test,r2_test
31092772.0,0.9523946203571785,1332387.25,0.9161853035998307
28863408.0,0.9518465451880498,1233885.125,0.9223816387962094
28869154.0,0.9400068217567386,1226624.0,0.9228384069242774
27736228.0,0.9522432386997676,1176065.5,0.9260188264505241
27217394.0,0.9585200588902452,1153709.375,0.9274251509497007
26997494.0,0.9549412985599331,1137327.625,0.9284556676291328
26869618.0,0.9508103361028148,1135941.25,0.9285428689123594
25959296.0,0.9620897321550749,1091510.125,0.931337837275404
25981962.0,0.9709793622719128,1102503.875,0.9306462779035151
25314154.0,0.9711714060336287,1070487.75,0.9326602707836418
24978690.0,0.9753907421877004,1060836.25,0.9332674034659826
23155332.0,0.9742227723314089,989700.625,0.9377422332946302
21354594.0,0.9705932860586636,908744.9375,0.9428348048030752
20090152.0,0.9662432290563324,855402.125,0.946190374869143
