loss,r2,loss_test,r2_test
30126738.0,0.9715987280303597,1390260.125,0.9125447791185226
25366646.0,0.9794221414009214,1205704.25,0.9241543807278575
24864748.0,0.9788575790804097,1188031.0,0.9252661311591918
24286556.0,0.9775650412880071,1169221.625,0.9264493516118522
23936176.0,0.97651785414808,1157947.75,0.9271585328210415
23151228.0,0.9779761985752,1118466.5,0.929642133807417
24578524.0,0.9743225334466279,1174476.875,0.9261187595338742
23358702.0,0.9766160777156605,1126422.25,0.9291416671742049
21695104.0,0.9779862110312895,1063200.125,0.9331186925684061
21212080.0,0.9786751295098625,1039615.4375,0.9346023082945022
20355648.0,0.9802047285797323,1006601.5625,0.9366790662685486
19405082.0,0.9809132379920228,967156.6875,0.9391603755467692
18325196.0,0.9813392781220283,917531.6875,0.9422820666459945
16469743.0,0.9822784209014196,840619.6875,0.9471202639858042
