loss,r2,loss_test,r2_test
43576456.0,0.9156191231670306,1476007.0,0.9071508187511487
38021216.0,0.9264774438531398,1324229.625,0.9166984689618932
36273820.0,0.9293374018727116,1248358.0,0.9214712257756119
37222264.0,0.9194793976550423,1258460.0,0.9208357483376586
35275768.0,0.9391607507085716,1271052.0,0.9200436427330982
33351512.0,0.9427243316086307,1198407.25,0.9246134075891258
32069280.0,0.9434183399530683,1153982.75,0.927407958184207
31229864.0,0.9396471137550269,1122332.25,0.9293989643122054
33420004.0,0.9459690505393317,1324490.875,0.9166820306529293
29255014.0,0.952701293572452,1109041.25,0.9302350325427783
27879314.0,0.9505248596855649,1033161.0625,0.9350083214303995
26935992.0,0.9503146479544354,1011303.9375,0.936383268182073
25275156.0,0.9586159135590232,1017510.9375,0.9359928060983438
22974722.0,0.9599222168841223,917273.625,0.9422983003650133
20956636.0,0.960822695688069,847585.125,0.9466821046029652
