loss,r2,loss_test,r2_test
23095996.0,0.9612149130684561,1259962.75,0.9207412181432414
21711902.0,0.9663174156752324,1198709.75,0.9245943759818976
21290300.0,0.9679976464658802,1182732.375,0.9255994551323047
20681668.0,0.9706623459695904,1158479.25,0.9271251095399304
21408110.0,0.9716715540265447,1208759.875,0.9239621701210311
21541402.0,0.9718368960772431,1216176.0,0.9234956571522822
19583186.0,0.9743197742821448,1105566.75,0.9304536010744172
19128582.0,0.9755549529896239,1078153.625,0.9321780364073283
20920818.0,0.9759825103193315,1174833.875,0.9260963002565974
19920578.0,0.9699681475638255,1097840.25,0.9309396381471177
18420954.0,0.9736318049586962,1028628.8125,0.9352934313107659
18009950.0,0.9767938620267289,995345.5625,0.9373871426494148
15974342.0,0.9828949113145855,891028.4375,0.9439492764006578
14976124.0,0.9826054879028925,841733.5,0.9470502019448666
