loss,r2,loss_test,r2_test
25331476.0,0.9416821337028827,1277630.375,0.9196298320482545
24416432.0,0.9453940344663828,1214431.75,0.9236053771274166
26315132.0,0.9415561161406137,1272810.0,0.9199330560958848
23461342.0,0.9490740901687699,1179149.875,0.9258248082876958
23101484.0,0.9517111539363315,1152936.625,0.9274737685539399
22681092.0,0.9532864515497657,1141813.25,0.9281734916577074
23453496.0,0.9475799661489627,1188087.75,0.9252625644395618
21827708.0,0.9550433227197501,1083918.375,0.9318154020049768
21354288.0,0.9559039855952767,1067505.5,0.9328478729924036
20754608.0,0.9578781641772642,1047338.625,0.9341164775781798
20116612.0,0.9601644879219602,1017757.375,0.935977301653955
19394462.0,0.9637544392740781,976198.6875,0.938591578431063
18369136.0,0.9680142169029264,910319.125,0.9427357754763155
16720672.0,0.9697851948715929,835247.4375,0.9474582192206382
