loss,r2,loss_test,r2_test
3639757.0,0.8999445289096527,1675191.5,0.8946209739966257
1741238.125,0.9652165842873978,1311076.875,0.9175258548620954
1408317.625,0.978720120420775,1377345.25,0.9133571976653228
1475527.875,0.9723247809932908,1265973.75,0.9203630914482583
1690211.25,0.9611543988197285,1264948.625,0.9204275783748599
1187883.75,0.9875426186241166,1398540.875,0.9120238765437896
1274219.0,0.9757362916048208,1188881.125,0.9252126527409279
1188987.25,0.9775009512834923,1196690.125,0.9247214179457265
1284325.75,0.9714044885874878,1156649.125,0.9272402335382237
1483705.0,0.9613051935370645,1163143.125,0.9268317178424591
943240.9375,0.987267888061898,1264585.0,0.9204504518086941
1308276.875,0.9788497881019523,1776048.5,0.8882765165744573
918031.375,0.9872714138163795,1422177.875,0.9105369718343104
793299.125,0.9852552893099266,1040309.0,0.9345586800753568
