loss,r2,loss_test,r2_test
60469404.0,0.8114645776184664,1264025.75,0.9204856421175013
63480896.0,0.8323427019442048,1408886.875,0.9113730503625082
56160676.0,0.8293246028918302,1207402.25,0.9240475722468943
54115064.0,0.8293910470035801,1167570.625,0.9265532081276225
51201304.0,0.8174357765959731,1067980.125,0.9328180111685016
46765632.0,0.8427817540472721,1013615.75,0.936237840642032
36938868.0,0.8804219996494644,819078.1875,0.9484753452730642
27072376.0,0.9508380219200532,635930.125,0.9599964015340139
25591460.0,0.963156769585817,606949.3125,0.96181945723229
22958544.0,0.9788140576943274,576818.5,0.9637148546873376
