loss,r2,loss_test,r2_test
55843212.0,0.9689757817943065,1241276.625,0.9219166851648773
53208940.0,0.976065910231341,1204880.5,0.9242062060531981
51602492.0,0.9774792785048146,1206261.375,0.924119338543138
46854580.0,0.9797717816524127,1103726.875,0.9305693369077613
40113248.0,0.9754042273468596,936516.8125,0.9410877964325518
33692196.0,0.9820164326475519,821851.125,0.9483009152940906
32630716.0,0.9724236338201018,777749.9375,0.9510751350320867
31361924.0,0.9727603448273183,771213.5625,0.9514863062145132
23481192.0,0.9805029185017846,611707.9375,0.9615201101856048
19712738.0,0.9832382476959621,516602.96875,0.9675027499598686
