loss,r2,loss_test,r2_test
5860730.0,0.9182513062443363,1321981.75,0.9168398817264857
4832173.5,0.9342331687229267,1272091.875,0.9199782223025232
4543410.5,0.9346304143010896,1285945.5,0.9191067478977689
4614094.0,0.9290045155780127,1228524.125,0.9227188832743776
4038354.5,0.9421823780844525,1140871.625,0.9282327251492032
3223548.0,0.9490794190581717,1071652.0,0.9325870350333377
1546363.0,0.9773642337702432,967174.8125,0.9391592267946173
1138353.75,0.9865589018426429,919942.875,0.9421303906147469
952444.75,0.9915804299806976,862776.75,0.9457264624655007
1366790.25,0.9825781569267258,904690.125,0.9430898764188318
