loss,r2,loss_test,r2_test
3299577.0,0.9161408149605786,1506298.625,0.9052452925385045
2942091.5,0.9235513029010702,1198848.625,0.9245856485367573
2784690.0,0.9263276810957822,1143313.5,0.9280791145020931
2779541.0,0.923886808741493,1089854.125,0.9314420144166057
2723804.0,0.9236376268072689,1052079.625,0.9338182486596408
2305951.5,0.9420310348916285,1059217.375,0.933369232127992
1553471.25,0.9569870957704456,941512.5625,0.9407735354760964
1292186.0,0.962675162732741,785923.875,0.9505609453062577
1110455.75,0.9646170373608717,695166.375,0.9562701021902243
944908.5625,0.9736042039861114,632411.625,0.9602177346931835
821270.5,0.9779599346061142,623437.5,0.9607822580518532
