loss,r2,loss_test,r2_test
61570968.0,-0.047162963164569804,15344053.0,0.03477220197326325
4039049.5,0.973344130332362,1428590.0,0.9101336193635619
4046726.0,0.9532641834864121,1227280.375,0.922797126283246
3714596.5,0.9772752314053023,1250461.625,0.9213388948122115
3468352.0,0.9781095345892755,1199888.625,0.9245202224525665
3333243.25,0.9650111458898869,1059763.625,0.9333348790578881
3238256.5,0.9832649963180129,1153652.5,0.9274287342626826
2146853.0,0.9834523720692994,771623.75,0.9514605006910013
1835146.875,0.9946064615758429,753891.875,0.9525759383780859
1522966.625,0.9947068213462154,602076.9375,0.9621259537000773
