loss,r2,loss_test,r2_test
125086088.0,0.9700292508102194,1390636.625,0.9125210937858651
127589952.0,0.9340986367451367,1289645.125,0.9188740293942178
124512912.0,0.9717610568252386,1421521.75,0.91057824772806
98840320.0,0.9508979425281184,1034055.5,0.9349520632720646
85554928.0,0.9632842758203792,953501.375,0.9400193761764315
90376680.0,0.9350142652963649,954034.8125,0.939985820468671
72587304.0,0.9579292849418968,787995.125,0.9504306512193575
62570400.0,0.9722246582255278,725437.625,0.9543658710773694
73579376.0,0.9861052645677609,924150.875,0.9418656843886117
50470596.0,0.983683232418202,598789.25,0.962332773624653
