loss,r2,loss_test,r2_test
67446064.0,-1.6783602887386446,15290011.0,0.03817181255935187
5241363.5,0.21363068296912724,1360372.0,0.9144248957716885
3803137.75,0.2565845175783691,1198598.25,0.9246013972942153
3332732.0,0.3774186846102544,1197117.0,0.9246945719340346
3127409.0,0.44804806575012557,1199697.875,0.924532222597422
2858845.5,0.4136323637988977,1152265.875,0.927515964418867
2695560.0,0.4153714584699829,1063148.625,0.9331219438026569
2109484.0,0.5073966523784894,741090.3125,0.953381230315522
1645591.375,0.6669847697103207,682462.375,0.9570692602057301
1581986.375,0.7203870042359948,679114.4375,0.9572798610217422
1496928.0,0.622440258764076,613114.9375,0.9614316051785647
1375144.75,0.7026978668043222,597808.0,0.9623944948017659
