loss,r2,loss_test,r2_test
128300080.0,0.8787036367969375,1316998.375,0.9171533556693183
122807880.0,0.8732635638429721,1248547.875,0.9214592788091408
119256800.0,0.8864380798901259,1207654.0,0.9240317332594009
109286208.0,0.8920477389204589,1157265.875,0.9272014318657212
106446088.0,0.8908596899782398,1144881.625,0.9279804686209634
88693104.0,0.908585514262195,1004884.5,0.9367870823759836
83284880.0,0.9071284223477932,934215.5,0.941232569188876
58507000.0,0.91873486707629,695282.6875,0.9562627851996505
56502596.0,0.9160998714835824,690942.9375,0.9565357839215942
48727120.0,0.9302763590593243,602619.375,0.9620918308859023
