loss,r2,loss_test,r2_test
68498272.0,-0.03628090131380124,15826844.0,0.004402049170677436
66732720.0,0.02220746186074518,15304752.0,0.03724461254624001
4827804.0,0.9539773478840871,1384548.375,0.9129040837492406
4746584.5,0.9567671547345488,1393291.5,0.9123540840145161
4584511.0,0.9513295840412113,1241333.125,0.9219131247787148
4544561.5,0.9467462507438231,1210075.5,0.9238794160818831
4345085.0,0.9457305382231391,1146717.125,0.927865009816168
3335657.5,0.9646014134952565,1054149.125,0.9336880540814645
3001162.25,0.9619384331357673,992435.875,0.9375701709675189
2507459.25,0.9767780534865608,843669.6875,0.946928406401784
1743825.5,0.9802319432298102,730387.9375,0.9540544705101002
1664302.0,0.9841358500719822,654770.625,0.9588112277127964
1533870.625,0.9845642006330487,649048.0625,0.9591712057999979
