loss,r2,loss_test,r2_test
83936680.0,0.035188412919701206,15811552.0,0.0053640755204468205
4368948.5,0.9725997946588911,1235755.75,0.9222639736007934
4259143.0,0.9725588350925597,1211486.75,0.9237906271547663
4240993.0,0.9693317874583994,1221740.375,0.9231456187118553
4009926.25,0.9714055467867596,1182744.5,0.9255986853728237
3886045.0,0.9736764579416582,1144241.125,0.9280207593215827
3505577.5,0.9716397371640091,1111190.5,0.930099832271591
3211119.5,0.9728382471793704,1046979.9375,0.9341390464673736
2885322.0,0.9742376874349585,968663.5,0.9390655970846224
2637010.5,0.9735907509745834,916987.75,0.9423162870730638
2102502.25,0.9778519114405592,764005.25,0.9519397506332136
2001317.375,0.9760542389553648,739758.0625,0.9534650303691736
2450550.5,0.9642588694281642,806227.5,0.949283727405756
1617316.75,0.9890678559626606,609208.125,0.9616773652782907
