loss,r2,loss_test,r2_test
144182512.0,0.9295002048385386,1394420.625,0.9122830630643125
129158304.0,0.9482060672942975,1247031.5,0.9215546620367993
122055128.0,0.9542459583729328,1226795.125,0.9228276547447802
114266024.0,0.9558964994156848,1160616.25,0.9269906747341645
81286224.0,0.9665167787278935,943143.0,0.9406709653009033
72377504.0,0.9770998452039801,891593.4375,0.9439137308876313
50028936.0,0.9878674995233645,660300.1875,0.9584633840068255
57607700.0,0.9668153041631172,736704.875,0.9536570984651489
56704716.0,0.9644904558764883,741980.75,0.9533252168045336
41715356.0,0.9821505148381346,563552.625,0.9645493554255736
