loss,r2,loss_test,r2_test
8305702.5,0.934769303258578,1437000.0,0.9096045834552683
7920894.5,0.930875893691337,1317286.5,0.9171352285356078
7178598.5,0.9373789716661434,1333859.25,0.916092712181255
6930763.5,0.9370235406183494,1267087.375,0.9202930377709936
6758236.0,0.9365626409656611,1338893.25,0.9157760524184149
4042385.0,0.9604033009376451,1116591.0,0.9297601131439027
2897052.25,0.9697260683901051,931739.75,0.9413882984189195
1912912.625,0.9830151376235209,871956.5,0.9451490101967103
1924894.25,0.9843059575470519,861850.5,0.9457847282937726
1781309.5,0.987295069729569,655750.0,0.9587496151607634
