loss,r2,loss_test,r2_test
95063776.0,0.9550592981167852,1306484.5,0.9178147338691859
87756344.0,0.9514123103695953,1228471.75,0.9227221822828646
81835616.0,0.9640738762659828,1164951.75,0.9267179456955221
95362792.0,0.9407624664170072,1309921.0,0.9175985547599492
75022384.0,0.9581425517414212,1054470.875,0.9336678104322013
69606008.0,0.9655624361577673,974313.0,0.9387102016900405
73666400.0,0.9508170769982203,1004938.5625,0.936783681928882
46952484.0,0.9738743239150855,679463.125,0.9572579309617962
41915560.0,0.9852332518612349,604068.1875,0.9620006942949704
54244924.0,0.988706122117752,758232.875,0.9523028642585823
45089264.0,0.9883454993003394,640965.1875,0.9596796631339989
39569032.0,0.9659226812167581,579791.1875,0.9635278561920511
