loss,r2,loss_test,r2_test
136528544.0,0.978236410853896,1195111.625,0.924820721167394
131566232.0,0.9743297658760305,1235083.375,0.9223062768842198
120277312.0,0.9634571238806875,1141596.875,0.9281871025324927
127238992.0,0.9519956982714507,1218757.5,0.9233332656507973
71728272.0,0.9941496046893081,785322.25,0.9505987894832467
66604944.0,0.9773975221930657,690081.75,0.9565899565602278
51748560.0,0.990396261761844,570633.0,0.9641039586152251
69939744.0,0.9644871649793999,686607.9375,0.9568084776404232
52543076.0,0.991899740891344,542744.3125,0.9658583169315534
50330792.0,0.9820872894773284,527118.3125,0.9668412811285146
47014656.0,0.9958634067252364,517197.46875,0.9674653581453194
44874852.0,0.979886041186295,488771.625,0.9692535018982125
