loss,r2,loss_test,r2_test
143666048.0,0.9612322739393119,1268193.25,0.9202234716755839
135050288.0,0.9693007416988262,1200274.375,0.9244959500736873
145729424.0,0.9457458303077324,1331730.0,0.9162266596185072
106116416.0,0.9690500292538716,969096.0,0.9390383859813487
84601328.0,0.9905192521305566,720662.1875,0.954666273891856
72402592.0,0.989370410220209,634839.75,0.9600649941287075
64737516.0,0.9904788101543657,612573.5,0.9614656633572624
66277600.0,0.9866937263661463,611972.8125,0.9615034476256049
58859924.0,0.989625547600664,536654.0,0.9662414268028843
52692136.0,0.9841706774444905,525975.25,0.9669131825147642
