loss,r2,loss_test,r2_test
142785264.0,0.25125644798358937,12812873.0,0.19399780350240536
23608094.0,0.9457863293712483,2060906.875,0.8703573006022925
16098267.0,0.9630838703406602,1334807.125,0.9160330872440868
15320442.0,0.9715547216538015,1284519.875,0.9191964394003432
15857098.0,0.9519486354088283,1306583.125,0.917808530436726
14659529.0,0.9735524729689784,1237741.875,0.9221390350439899
14875352.0,0.9629709259153998,1243764.875,0.9217601588915139
14311593.0,0.9722492392590453,1215000.25,0.9235696118214514
16255174.0,0.97400836516255,1401474.75,0.9118393221269872
14748598.0,0.9777142195070817,1271691.25,0.9200034352533948
15576700.0,0.9755460427915654,1343418.0,0.9154914110893475
14867208.0,0.9569970383266623,1269015.375,0.9201717589623979
13417626.0,0.9759604782893034,1160724.375,0.9269838697748098
13745508.0,0.9684063248415402,1195285.125,0.9248098083513979
13522860.0,0.9699447256315559,1186779.625,0.9253448516235202
13216476.0,0.9731708606044606,1155394.625,0.9273191457069054
13572653.0,0.9768659478701084,1183968.375,0.9255216916011851
14554348.0,0.9562056585902353,1284382.0,0.9192051076777371
12706290.0,0.9775200493398561,1121351.625,0.9294606411421786
