loss,r2,loss_test,r2_test
156826304.0,0.18518155952283621,12878848.0,0.1898476654205148
26006334.0,0.8850672014985584,2323041.75,0.8538675343478783
15674058.0,0.9166518786939368,1406613.375,0.9115160511300726
14272981.0,0.919013472815464,1280057.5,0.919477143089507
14087948.0,0.9196203913623069,1262511.0,0.9205809242888408
13937228.0,0.9191674500408576,1250591.75,0.9213307105640147
14012600.0,0.9109444397788836,1257695.75,0.9208838309324748
14448215.0,0.9247954701786275,1298005.25,0.9183481299105086
13769119.0,0.9240653781302932,1246647.875,0.9215788042202858
13298234.0,0.92574773820793,1210324.5,0.9238637495121125
17251016.0,0.9199721387148776,1523566.75,0.9041590334982175
12817887.0,0.9277703148953795,1177768.25,0.925911721403764
12652591.0,0.9256546042156144,1165739.25,0.9266684069812254
13169816.0,0.9329265196906327,1207414.25,0.9240468137448966
12528615.0,0.924131180713566,1156414.875,0.9272549644744293
13024111.0,0.9363045116623592,1199120.75,0.92456852475012
13227115.0,0.9137624604858576,1210574.75,0.9238480063919531
12114559.0,0.9318889412009225,1125974.625,0.9291698281491378
12643824.0,0.9325213990464273,1166018.625,0.9266508298888924
