loss,r2,loss_test,r2_test
153893952.0,-0.03276255046872367,13012599.0,0.18143400158706757
21857962.0,0.9326700033432045,1859438.625,0.8830307844686701
16147238.0,0.9582584557108657,1392950.125,0.9123755598481446
14690156.0,0.9487812606150027,1278385.5,0.9195823252894351
14382662.0,0.9473010812115971,1263712.5,0.920505330736662
14736552.0,0.9675862110754072,1314149.625,0.9173325506800958
14014397.0,0.9618128989432891,1244566.5,0.9217097380450309
13688493.0,0.9599289042813736,1218960.5,0.9233204900020674
13568537.0,0.9625306505639938,1214862.25,0.9235782930902146
14778599.0,0.9247020149786237,1310379.625,0.9175697163193854
13298597.0,0.9523205042703273,1193145.875,0.9249443855208197
13084706.0,0.953821208981401,1175114.75,0.9260786350606961
12936662.0,0.9589720512861676,1163635.5,0.9268007402781755
15983408.0,0.9029627787000803,1409889.25,0.9113099943516733
13915320.0,0.9695446955463832,1259835.0,0.9207492553240155
13097826.0,0.9666487388287914,1183641.75,0.92554224338074
13180516.0,0.9677906133801051,1196385.875,0.9247405644861963
12458304.0,0.9619510225087275,1131147.375,0.9288444299763113
12422951.0,0.9507540359085971,1121451.375,0.9294543684263618
