loss,r2,loss_test,r2_test
146270080.0,0.08348622967494024,13223912.0,0.1681411178592932
29355544.0,0.7484262741565537,2217835.5,0.8604855988493075
19054930.0,0.8088466888651396,1378862.75,0.9132617380904763
18636668.0,0.8480696363001264,1340711.0,0.9156616947436843
21029074.0,0.8580536625550043,1546579.5,0.9027114090266262
17685708.0,0.830306424293975,1261605.875,0.920637857461858
21201422.0,0.7030803920761457,1570135.0,0.9012296455373867
17647004.0,0.802172948383274,1268337.125,0.9202144211472325
17220378.0,0.8260118472827295,1226301.0,0.9228587312649237
17389982.0,0.8063314968762385,1246939.625,0.9215604450545907
16864394.0,0.8396149121685383,1216468.375,0.9234772546643933
17059874.0,0.8119271056210227,1226237.5,0.9228627263450823
17401160.0,0.7969793561827896,1247733.5,0.9215104985155669
16617922.0,0.8554977198792423,1171168.75,0.9263268582259845
16615791.0,0.8386352393248987,1161652.25,0.9269255076607794
18202006.0,0.7591707385386133,1314996.75,0.9172792689153242
16519101.0,0.8309354189982547,1172300.5,0.9262556673731748
17020682.0,0.7998752757129498,1200017.0,0.9245121415228508
16447544.0,0.8489476709255211,1156672.5,0.927238760480508
