loss,r2,loss_test,r2_test
152959168.0,0.22961582610564635,11734319.0,0.261845036137071
31248114.0,0.8792483187139907,2339597.0,0.8528261155310637
21328126.0,0.9443360305921957,1437378.625,0.9095807539214494
20889858.0,0.9531825497798383,1398064.375,0.9120538582385398
20287520.0,0.9528871246953898,1306341.0,0.9178237690410881
23769528.0,0.9286661006927062,1460297.25,0.9081390350990032
25752130.0,0.9198610401063861,1587204.375,0.9001558647426429
20752900.0,0.9580244743100471,1381586.5,0.9130904002767034
21982208.0,0.9399048042186562,1333828.125,0.9160946594855921
20048462.0,0.9489816819704113,1237205.625,0.922172766034976
20333476.0,0.948813808322549,1225738.375,0.9228941192175322
20052602.0,0.9560357305587281,1276107.75,0.9197256142922613
20780620.0,0.9411185843223632,1230624.875,0.9225867378509521
19563104.0,0.956732759736116,1195300.875,0.9248088158246194
20222160.0,0.9603399376713984,1305168.875,0.9178975026195493
21654888.0,0.9581442892673838,1455639.5,0.9084320454719219
19609360.0,0.9515239187938656,1169845.625,0.9264101009727054
19344270.0,0.957450323414877,1160623.75,0.9269902103860873
19347320.0,0.9551108802630345,1136880.375,0.9284837983956747
