loss,r2,loss_test,r2_test
139488016.0,0.19593093950558715,12867536.0,0.1905592352943185
20169720.0,0.9200618863346045,2046995.375,0.8712324214032703
14515643.0,0.9173170179695261,1414537.125,0.9110176152380776
12746960.0,0.926563679455179,1281539.375,0.9193839245650453
13338223.0,0.9110448162695785,1339403.5,0.9157439450588694
13494670.0,0.9096345032302586,1355860.375,0.914708711987632
12583159.0,0.9199022279979473,1257986.625,0.9208655285419087
12144539.0,0.9166226776979798,1221184.25,0.9231806039759878
12137373.0,0.9116031282487926,1210284.5,0.9238662553283116
12727811.0,0.904358400784786,1270574.75,0.920073672872261
11772350.0,0.9144412586412259,1187298.875,0.9253121883040885
12580986.0,0.9067245821385416,1248609.875,0.921455378037572
11792733.0,0.9112331091029162,1184400.5,0.9254945157019133
11631067.0,0.9095382602017331,1169265.75,0.9264465769385558
11962606.0,0.9054498780268819,1205508.875,0.924166681656035
11861625.0,0.9103031830335591,1195008.375,0.9248272092239732
12965772.0,0.8909453717444383,1287815.5,0.9189891287055486
12080113.0,0.8984639349575168,1212412.75,0.9237323799744577
11059617.0,0.9115471377065733,1123851.625,0.9293033823961221
