loss,r2,loss_test,r2_test
141929824.0,0.22991354448666446,11830534.0,0.2557925062307419
23762814.0,0.8896546117780979,2032359.25,0.8721531198002399
17099908.0,0.9284622330317774,1456765.625,0.9083612079905492
15717202.0,0.9408419976427325,1329316.875,0.9163784518482533
15419276.0,0.943858300506924,1300007.375,0.918222180615618
15071967.0,0.9463496610429103,1274346.875,0.9198363618679839
15065380.0,0.9466303351137157,1270291.75,0.9200914573502088
16300030.0,0.9368036764106648,1388960.375,0.9126265308901703
14585735.0,0.947382354217223,1240332.125,0.9219760917501869
15220165.0,0.9478879552985011,1273625.625,0.9198817492051159
15545769.0,0.9465197654493778,1308961.125,0.9176589385294625
15572990.0,0.9409681931821376,1338121.625,0.9158245841334429
14495380.0,0.9498459255773438,1227159.875,0.9228047122358198
14574736.0,0.9460170135804132,1255830.375,0.9210011661572755
14210410.0,0.950984263967241,1210707.875,0.9238396210274664
13335998.0,0.9533844135964779,1156700.125,0.9272370175291345
13663627.0,0.9518736024064177,1174335.75,0.9261276493129491
14899773.0,0.9454036383925543,1302348.25,0.9180749343616521
15969272.0,0.9416651271093766,1358811.375,0.9145230839982962
