loss,r2,loss_test,r2_test
177837152.0,0.16212607933890777,13435861.0,0.15480826717656482
26387126.0,0.9121816576287057,1950629.875,0.8772943600700415
18633216.0,0.9587342290538848,1463481.625,0.9079387330162043
17290740.0,0.9667186918219812,1340031.25,0.9157044511211375
16927984.0,0.9679638309082961,1305151.5,0.9178985937704558
16726429.0,0.9681043167262235,1247294.75,0.9215381131485381
16514846.0,0.9700661120565351,1246567.375,0.9215838705316158
16358872.0,0.9703016241811496,1245636.125,0.92164244997997
19854996.0,0.9526150808010434,1607353.5,0.8988883662906856
16107842.0,0.969863470550826,1232745.625,0.9224533370790842
16170632.0,0.9679978673544475,1190508.0,0.9251103157916477
17038304.0,0.9642566834456178,1345766.25,0.9153436940628181
16356265.0,0.964528853098731,1187715.375,0.9252859893866645
15675753.0,0.9663521834755324,1173157.375,0.9262017674221903
18471808.0,0.9508935858146569,1298727.75,0.9183026781379975
15419174.0,0.9676201068106982,1166502.75,0.9266203778748727
15291149.0,0.9676932429040266,1146148.75,0.9279007693686802
15157899.0,0.9689036438217247,1142537.875,0.928127908219151
15031833.0,0.9690833524176266,1134825.375,0.9286130724849748
