loss,r2,loss_test,r2_test
154988512.0,0.19853666323594987,12477080.0,0.21512108148434372
25304884.0,0.941282045041901,2257710.0,0.8579772757052528
15938335.0,0.968160300690949,1424275.75,0.9104049986930041
14365991.0,0.9521303122064344,1309207.375,0.9176434602080356
14681295.0,0.9440583375263061,1336924.25,0.9158999017034265
13868347.0,0.9550143737060537,1273903.5,0.9198642607484004
13592986.0,0.9620568162483648,1239334.875,0.922038830388314
13382605.0,0.9603671785029185,1231451.125,0.9225347602368789
13262788.0,0.962933242098286,1217592.875,0.9234065301194123
13660784.0,0.9476125434033059,1269429.75,0.9201456845484451
12978601.0,0.9612405749375083,1194473.75,0.9248608509178542
12945173.0,0.9615925019188422,1186832.0,0.9253415501891752
12957244.0,0.9620373824912588,1171144.125,0.9263284114916609
12683405.0,0.9611466661263766,1164323.25,0.9267574815961156
12874196.0,0.9524429902277791,1193108.625,0.9249467168796045
14503613.0,0.9347443602026816,1354242.5,0.9148104921931014
12511707.0,0.9631009235280051,1142759.0,0.9281140020070531
12768128.0,0.9518276575186653,1199575.625,0.924539907952528
12211184.0,0.960778228019851,1125403.25,0.9292057766089277
