loss,r2,loss_test,r2_test
171006336.0,0.232448901129495,12368965.0,0.22192215215465494
32854852.0,0.8574509517280052,2330181.75,0.8534183923160552
23565476.0,0.9061977948432232,1438044.0,0.9095389063366006
22183930.0,0.9072348486211034,1327071.375,0.9165197102215575
21259536.0,0.8984698763185144,1300731.125,0.9181766576705312
22957286.0,0.9070228325885711,1348962.375,0.9151426407412122
22009342.0,0.9082673736996891,1287071.0,0.9190359623814274
20827568.0,0.9078935665203683,1229773.875,0.9226402727451262
20607888.0,0.9068554585023834,1224546.875,0.9229690778656489
20494370.0,0.9081937319042968,1204818.625,0.9242101030103996
20646894.0,0.9029402471598597,1252787.625,0.9211925709572722
20154984.0,0.9132714431758163,1185148.0,0.9254474904774126
20385768.0,0.9157331157127269,1176154.375,0.9260132430991732
19920950.0,0.918578913591421,1170911.5,0.9263430485377953
21538684.0,0.9153895896663612,1233776.5,0.9223884840314206
21593588.0,0.8975202602620038,1387622.75,0.912710687671859
20034608.0,0.9127041312591219,1244420.875,0.921718893331098
19729496.0,0.927167317579446,1151158.375,0.927585620364705
20262098.0,0.9243194966353226,1174198.5,0.9261362780532196
