loss,r2,loss_test,r2_test
135817344.0,-0.07441011437751022,12746078.0,0.19819967826464702
19366180.0,0.7640557962927261,1792363.375,0.8872502102352297
12584732.0,0.854054831825189,1366507.625,0.9140389461791201
11655639.0,0.9039588126633205,1271863.375,0.9199926069794266
12006767.0,0.9222733878913105,1296324.375,0.9184538723309661
11145771.0,0.9106503927508756,1254531.5,0.9210828748476132
11303278.0,0.924751294204328,1243507.125,0.9217763688935157
10896912.0,0.9197409808016971,1227421.25,0.9227882583058977
10941685.0,0.9291727919093788,1215531.125,0.923536222691655
10874998.0,0.9370048412647874,1205048.125,0.9241956618506654
11235440.0,0.9128426132746347,1283409.625,0.9192662755852892
10465845.0,0.931620376677235,1190671.125,0.9251000538729252
10330780.0,0.9335853733150977,1174494.875,0.9261176316094376
10800363.0,0.9353553871117969,1179655.75,0.9257929774714675
10493014.0,0.9245517933288959,1200665.5,0.9244713491863815
10266408.0,0.9281709181168225,1164201.625,0.9267651375170536
13228823.0,0.922973498786971,1351929.125,0.9149560155231974
10284591.0,0.934536186569031,1132673.25,0.9287484510881725
10959042.0,0.9124866709333097,1253313.25,0.9211595107145859
