loss,r2,loss_test,r2_test
148370432.0,0.2176001746122177,12761251.0,0.1972450400079424
24440830.0,0.954068064839624,2105920.5,0.8675256922882801
16200717.0,0.9751980813975294,1346830.75,0.9152767284044573
15407030.0,0.974976524482341,1282173.0,0.9193440742003453
15694208.0,0.9720896010249126,1301728.875,0.9181138970554193
15122464.0,0.9759587219403808,1253321.625,0.9211589824840858
17916678.0,0.9585267786228441,1483004.0,0.90671066395359
14903523.0,0.9748119030120345,1246899.25,0.9215629902930843
14660164.0,0.9758841133599724,1214802.0,0.9235820826306158
14727265.0,0.9755627270254691,1221785.375,0.9231427930000036
14441933.0,0.9757429573287811,1195228.5,0.9248133635388068
14679927.0,0.9745472518030133,1231766.125,0.9225149458891007
14617605.0,0.9738326033161551,1206732.0,0.9240897304583544
14589521.0,0.9737792558888694,1223385.875,0.923042111531079
13929013.0,0.9768106673473883,1156609.5,0.9272427231542988
13924456.0,0.974967334958541,1153898.25,0.927413283031468
13778567.0,0.9762369048247114,1152857.75,0.9274787338593833
13685206.0,0.9764491473621889,1138164.5,0.928403021193406
15080522.0,0.9681529578432077,1281708.5,0.9193732863311768
