loss,r2,loss_test,r2_test
156015728.0,0.19411647892735462,12246227.0,0.22964309725093268
29359044.0,0.7191654506195795,2042359.875,0.8715240160147442
23913248.0,0.7676289646123341,1696359.875,0.8932893730942836
21167300.0,0.7188644781027684,1329635.0,0.9163584397457196
19870602.0,0.7419522285593014,1266685.375,0.920318334410153
19683204.0,0.7406740348419317,1249306.625,0.9214115457934254
19709336.0,0.7439789600833745,1265845.25,0.9203711804596332
20204328.0,0.7473382435998388,1320530.5,0.9169311688106059
20446156.0,0.7225734773540298,1275220.625,0.9197814138306735
19227748.0,0.7360758840601886,1203872.0,0.9242696440162647
19567824.0,0.7460632952092842,1261476.5,0.920645990694997
22300222.0,0.7017580330115898,1397373.375,0.9120973120566616
18961572.0,0.7309048395877402,1166066.125,0.9266478461059072
18715886.0,0.7378783778690704,1163637.5,0.9268006236097862
18625000.0,0.7393749803433115,1152411.25,0.9275068209751162
18566544.0,0.7396725487935467,1147620.5,0.9278081848962904
19094776.0,0.7230520836647676,1162456.0,0.926874945906265
19409814.0,0.7173553532910131,1181552.875,0.9256736383153547
18294328.0,0.7330640258869099,1113162.75,0.9299757669758082
