loss,r2,loss_test,r2_test
151954208.0,0.1460417954485509,12097668.0,0.23898825186058714
36330984.0,0.7956792862099467,2545531.75,0.8398716418234909
30971554.0,0.8756797133722678,1888716.375,0.8811890559276021
26857580.0,0.8922190028457031,1552132.5,0.9023620870065249
26078174.0,0.8979848058977602,1468034.25,0.9076523485338541
26168858.0,0.9226611964660257,1386239.25,0.9127977020155658
25347776.0,0.9216542933276265,1361576.5,0.9143491423942771
26311338.0,0.9017143890947378,1460170.375,0.908147027123859
24723878.0,0.9183219120650855,1357543.0,0.914602862023273
24400942.0,0.9282189498239188,1316801.25,0.9171657571069634
24121772.0,0.9302296582589601,1307707.0,0.9177378432520735
24083708.0,0.929393329864176,1295591.75,0.918499947027067
23057278.0,0.9339601434303514,1264518.875,0.9204546061735408
22907110.0,0.9376647110479104,1244061.625,0.9217414875418649
24200274.0,0.92716481947969,1353810.75,0.9148376427694869
22594468.0,0.9366789554681788,1240018.25,0.9219958383132985
21845426.0,0.94085316327708,1227696.75,0.9227709353621322
21538342.0,0.9380164900163896,1229260.875,0.9226725414427506
20987270.0,0.9376066182725757,1245394.5,0.9216576456283094
