loss,r2,loss_test,r2_test
183787648.0,0.06202655786254718,15017405.0,0.055320340992443984
158902320.0,0.20784150805954693,12963441.0,0.18452624054741673
26503410.0,0.9200625581323263,2184874.25,0.8625590608539173
17793882.0,0.9189601230332329,1351455.25,0.9149858237032545
17059496.0,0.9145928991472931,1318533.125,0.9170568088445142
21026384.0,0.8656143392128443,1549911.125,0.9025018306141941
18684876.0,0.8772468341788695,1380416.875,0.9131639709154069
17442830.0,0.907409170277785,1347656.0,0.9152248239171756
16869104.0,0.8895177687761533,1254967.625,0.9210554387485428
16756445.0,0.8911823156438198,1250046.5,0.9213650129268175
15932302.0,0.9042369934782348,1216128.5,0.9234986375782689
16262516.0,0.8899226242264152,1215081.0,0.9235645399064332
16673678.0,0.9058356007440542,1294725.875,0.918554422530833
15244941.0,0.9006485714697839,1165459.5,0.926686010471055
15439048.0,0.8983630525168438,1172436.125,0.9262471385484998
15969057.0,0.9075859642514114,1246479.875,0.9215893678303166
14928889.0,0.9045762102318075,1150030.25,0.9276565902504309
14807794.0,0.9072987219364665,1144757.25,0.9279882875166239
15787070.0,0.9162649599234902,1247165.5,0.9215462402355391
14585710.0,0.9182916374786856,1144466.625,0.9280065744737677
