loss,r2,loss_test,r2_test
298095456.0,0.9950662314246427,571222.1875,0.9640668967115628
234974448.0,0.9965811213964657,492126.4375,0.9690424658504403
191304128.0,0.9923271125424863,422537.625,0.9734199927857086
163865008.0,0.986654273534389,351065.84375,0.9779159751621469
195967824.0,0.989339225886597,405866.9375,0.9744686745265344
142672400.0,0.9956086260415955,335468.90625,0.9788971076861743
218752080.0,0.9901412300002921,473022.3125,0.9702442196926554
139820592.0,0.9958799568003558,351813.5625,0.9778689372602204
135809072.0,0.9974585854963802,351254.90625,0.977904080175926
178950432.0,0.9922513227967333,439651.90625,0.9723434101914097
