loss,r2,loss_test,r2_test
476721408.0,0.9852483841658435,888660.1875,0.9440982518654227
247792304.0,0.9899890311364081,475310.5625,0.9701002788489578
220388528.0,0.9968505654997936,462381.125,0.9709136105553843
178507216.0,0.9964854226111057,381917.53125,0.9759752263108934
202250016.0,0.9473174636060613,417857.78125,0.973714379903687
171431200.0,0.9865775240907174,373197.0625,0.9765237943698133
221862560.0,0.9394656986907264,469123.0,0.9704895141868601
189008912.0,0.9650424210181074,392833.84375,0.9752885300397268
166735824.0,0.9780953769282418,376584.8125,0.9763106867125048
134664560.0,0.9878348021367408,344816.46875,0.9783090960386409
