loss,r2,loss_test,r2_test
27699228.0,0.9550987569981989,1248814.375,0.9214425147099563
29057148.0,0.9312739417687511,1315134.125,0.9172706340644641
30779560.0,0.9154626470326879,1400105.25,0.9119254541450004
28562736.0,0.9288287140126422,1309534.875,0.9176228625281555
25451246.0,0.9538935865276182,1178304.25,0.9258779889732458
24970526.0,0.9542612574966516,1160680.375,0.9269866413664842
26108396.0,0.9659221493338486,1205836.25,0.9241460752430679
27262960.0,0.9660285670132498,1256997.0,0.9209277789402827
22659106.0,0.9486897655566202,1047177.0625,0.9341266435067874
23303388.0,0.9271359554278732,1068308.75,0.9327973375812881
21181698.0,0.9401959961679571,986049.375,0.9379719250030017
20252822.0,0.9394797029619745,950049.6875,0.940236500930789
21097240.0,0.9713857287813735,1010821.0625,0.9364136374997464
17728900.0,0.9490279457175346,855177.25,0.9462045125619887
16348090.0,0.9737611368891115,815435.375,0.948704504907412
13487575.0,0.9751203332146481,689939.8125,0.9565988876196584
12398445.0,0.9785280702297194,625386.8125,0.9606596330072664
11752694.0,0.983487326946322,589898.1875,0.9628920711528309
12447329.0,0.9828360989171476,600625.0,0.9622172922178046
